iter,average value,advantage gap,greedy advantage gap
39240,1.013881e+03,3.892051e-05,1.248703e-04
39250,1.013881e+03,3.882605e-05,1.248703e-04
39260,1.013881e+03,3.873182e-05,1.248703e-04
39270,1.013881e+03,3.863784e-05,1.248703e-04
39280,1.013881e+03,3.854409e-05,1.248703e-04
39290,1.013881e+03,3.845058e-05,1.248703e-04
39300,1.013881e+03,3.835730e-05,1.248703e-04
39310,1.013881e+03,3.826426e-05,1.248703e-04
39320,1.013881e+03,3.817146e-05,1.248703e-04
39330,1.013881e+03,3.807889e-05,1.248703e-04
39340,1.013881e+03,3.798655e-05,1.248703e-04
39350,1.013881e+03,3.789444e-05,1.248703e-04
39360,1.013881e+03,3.780256e-05,1.248703e-04
39370,1.013881e+03,3.771091e-05,1.248703e-04
39380,1.013881e+03,3.761948e-05,1.248703e-04
39390,1.013881e+03,3.752829e-05,1.248703e-04
39400,1.013881e+03,3.743732e-05,1.248703e-04
39410,1.013881e+03,3.734658e-05,1.248703e-04
39420,1.013881e+03,3.725606e-05,1.248703e-04
39430,1.013881e+03,3.716576e-05,1.248703e-04
39440,1.013881e+03,3.707569e-05,1.248703e-04
39450,1.013881e+03,3.698584e-05,1.248703e-04
39460,1.013881e+03,3.689621e-05,1.248703e-04
39470,1.013881e+03,3.680679e-05,1.248703e-04
39480,1.013881e+03,3.671760e-05,1.264208e-04
39490,1.013881e+03,3.662863e-05,1.264208e-04
39500,1.013881e+03,3.653987e-05,1.264208e-04
39510,1.013881e+03,3.645133e-05,1.264208e-04
39520,1.013881e+03,3.636301e-05,1.264208e-04
39530,1.013881e+03,3.627489e-05,1.264208e-04
39540,1.013881e+03,3.618700e-05,1.264208e-04
39550,1.013881e+03,3.609931e-05,1.264208e-04
39560,1.013881e+03,3.601184e-05,1.264208e-04
39570,1.013881e+03,3.592458e-05,1.264208e-04
39580,1.013881e+03,3.583753e-05,1.264208e-04
39590,1.013881e+03,3.575069e-05,1.264208e-04
39600,1.013881e+03,3.566405e-05,1.264208e-04
39610,1.013881e+03,3.557763e-05,1.264208e-04
39620,1.013881e+03,3.549141e-05,1.264208e-04
39630,1.013881e+03,3.540539e-05,1.264208e-04
39640,1.013881e+03,3.531959e-05,1.264208e-04
39650,1.013881e+03,3.523398e-05,1.264208e-04
39660,1.013881e+03,3.514858e-05,1.264208e-04
39670,1.013881e+03,3.506339e-05,1.264208e-04
39680,1.013881e+03,3.497839e-05,1.264208e-04
39690,1.013881e+03,3.489360e-05,1.264208e-04
39700,1.013881e+03,3.480900e-05,1.264208e-04
39710,1.013881e+03,3.472461e-05,1.264208e-04
39720,1.013881e+03,3.464041e-05,1.264208e-04
39730,1.013881e+03,3.456288e-05,1.264208e-04
39740,1.013881e+03,3.449754e-05,1.264208e-04
39750,1.013881e+03,3.443235e-05,1.264208e-04
39760,1.013881e+03,3.436730e-05,1.264208e-04
39770,1.013881e+03,3.430240e-05,1.264208e-04
39780,1.013881e+03,3.423764e-05,1.264208e-04
39790,1.013881e+03,3.417303e-05,1.264208e-04
39800,1.013881e+03,3.410856e-05,1.264208e-04
39810,1.013881e+03,3.404423e-05,1.264208e-04
39820,1.013881e+03,3.398005e-05,1.264208e-04
39830,1.013881e+03,3.391600e-05,1.264208e-04
39840,1.013881e+03,3.385210e-05,1.264208e-04
39850,1.013881e+03,3.378834e-05,1.264208e-04
39860,1.013881e+03,3.372472e-05,1.264208e-04
39870,1.013881e+03,3.366124e-05,1.264208e-04
39880,1.013881e+03,3.359790e-05,1.264208e-04
39890,1.013881e+03,3.353469e-05,1.264208e-04
39900,1.013881e+03,3.347163e-05,1.264208e-04
39910,1.013881e+03,3.340870e-05,1.264208e-04
39920,1.013881e+03,3.334591e-05,1.264208e-04
39930,1.013881e+03,3.328325e-05,1.264208e-04
39940,1.013881e+03,3.322074e-05,1.264208e-04
39950,1.013881e+03,3.315836e-05,1.264208e-04
39960,1.013881e+03,3.309611e-05,1.264208e-04
39970,1.013881e+03,3.303400e-05,1.264208e-04
39980,1.013881e+03,3.297202e-05,1.264208e-04
39990,1.013881e+03,3.291017e-05,1.264208e-04
40000,1.013881e+03,3.284846e-05,1.264208e-04
40010,1.013881e+03,3.262126e-05,1.264208e-04
40020,1.013881e+03,3.237765e-05,1.264208e-04
40030,1.013881e+03,3.213611e-05,1.264208e-04
40040,1.013881e+03,3.189661e-05,1.264208e-04
40050,1.013881e+03,3.165911e-05,1.264208e-04
40060,1.013881e+03,3.142360e-05,1.264208e-04
40070,1.013881e+03,3.119004e-05,1.264208e-04
40080,1.013881e+03,3.095840e-05,1.264208e-04
40090,1.013881e+03,3.072867e-05,1.264208e-04
40100,1.013881e+03,3.050081e-05,1.264208e-04
40110,1.013881e+03,3.030765e-05,1.264208e-04
40120,1.013881e+03,3.013767e-05,1.264208e-04
40130,1.013881e+03,2.996898e-05,1.264208e-04
40140,1.013881e+03,2.980156e-05,1.264208e-04
40150,1.013881e+03,2.963540e-05,1.264208e-04
40160,1.013881e+03,2.947048e-05,1.264208e-04
40170,1.013881e+03,2.930678e-05,1.264208e-04
40180,1.013881e+03,2.914430e-05,1.264208e-04
40190,1.013881e+03,2.898301e-05,1.264208e-04
40200,1.013881e+03,2.882289e-05,1.264208e-04
40210,1.013881e+03,2.866395e-05,1.264208e-04
40220,1.013881e+03,2.850616e-05,1.264208e-04
40230,1.013881e+03,2.834950e-05,1.264208e-04
40240,1.013881e+03,2.819397e-05,1.264208e-04
40250,1.013881e+03,2.803956e-05,1.264208e-04
40260,1.013881e+03,2.788624e-05,1.269031e-04
40270,1.013881e+03,2.773400e-05,1.269031e-04
40280,1.013881e+03,2.758284e-05,1.269031e-04
40290,1.013881e+03,2.743274e-05,1.269031e-04
40300,1.013881e+03,2.728368e-05,1.269031e-04
40310,1.013881e+03,2.713566e-05,1.269031e-04
40320,1.013881e+03,2.698867e-05,1.269031e-04
40330,1.013881e+03,2.684268e-05,1.269031e-04
40340,1.013881e+03,2.669770e-05,1.269031e-04
40350,1.013881e+03,2.655371e-05,1.269031e-04
40360,1.013881e+03,2.641069e-05,1.269031e-04
40370,1.013880e+03,2.626864e-05,1.269031e-04
40380,1.013880e+03,2.612754e-05,1.269031e-04
40390,1.013880e+03,2.598739e-05,1.269031e-04
40400,1.013880e+03,2.584818e-05,1.269031e-04
40410,1.013880e+03,2.570989e-05,1.269031e-04
40420,1.013880e+03,2.557251e-05,1.269031e-04
40430,1.013880e+03,2.543604e-05,1.269031e-04
40440,1.013880e+03,2.530046e-05,1.269031e-04
40450,1.013880e+03,2.516577e-05,1.269031e-04
40460,1.013880e+03,2.503195e-05,1.269031e-04
40470,1.013880e+03,2.489900e-05,1.269031e-04
40480,1.013880e+03,2.476690e-05,1.269031e-04
40490,1.013880e+03,2.471104e-05,1.269031e-04
40500,1.013880e+03,2.474082e-05,1.269031e-04
40510,1.013880e+03,2.477255e-05,1.269031e-04
40520,1.013880e+03,2.480632e-05,1.269031e-04
40530,1.013880e+03,2.484221e-05,1.269031e-04
40540,1.013880e+03,2.488033e-05,1.269031e-04
40550,1.013880e+03,2.492077e-05,1.269031e-04
40560,1.013880e+03,2.496366e-05,1.269031e-04
40570,1.013880e+03,2.500916e-05,1.269031e-04
40580,1.013880e+03,2.505734e-05,1.269031e-04
40590,1.013880e+03,2.510835e-05,1.269031e-04
40600,1.013880e+03,2.516233e-05,1.269031e-04
40610,1.013880e+03,2.521945e-05,1.269031e-04
40620,1.013880e+03,2.527989e-05,1.269031e-04
40630,1.013880e+03,2.534382e-05,1.269031e-04
40640,1.013880e+03,2.541147e-05,1.269031e-04
40650,1.013880e+03,2.548306e-05,1.269031e-04
40660,1.013880e+03,2.555884e-05,1.269031e-04
40670,1.013880e+03,2.563907e-05,1.269031e-04
40680,1.013880e+03,2.572405e-05,1.269031e-04
40690,1.013880e+03,2.581412e-05,1.269031e-04
40700,1.013880e+03,2.590963e-05,1.269031e-04
40710,1.013880e+03,2.601098e-05,1.269031e-04
40720,1.013880e+03,2.611862e-05,1.269031e-04
40730,1.013880e+03,2.623304e-05,1.269031e-04
40740,1.013880e+03,2.635479e-05,1.269031e-04
40750,1.013880e+03,2.648450e-05,1.269031e-04
40760,1.013880e+03,2.662286e-05,6.966244e-05
40770,1.013880e+03,2.677064e-05,6.966244e-05
40780,1.013880e+03,2.692877e-05,6.966244e-05
40790,1.013880e+03,2.709825e-05,6.966244e-05
40800,1.013880e+03,2.728026e-05,6.966243e-05
40810,1.013880e+03,2.747616e-05,6.966243e-05
40820,1.013880e+03,2.768752e-05,6.966243e-05
40830,1.013880e+03,2.791618e-05,6.966243e-05
40840,1.013880e+03,2.816431e-05,6.966243e-05
40850,1.013880e+03,2.843449e-05,6.966243e-05
40860,1.013880e+03,2.872981e-05,6.966243e-05
40870,1.013880e+03,2.905402e-05,6.832619e-05
40880,1.013880e+03,2.941168e-05,6.832619e-05
40890,1.013880e+03,2.980851e-05,6.832619e-05
40900,1.013880e+03,3.025762e-05,6.832619e-05
40910,1.013880e+03,3.076720e-05,6.832619e-05
40920,1.013880e+03,3.134535e-05,6.832619e-05
40930,1.013880e+03,3.200834e-05,6.832619e-05
40940,1.013880e+03,3.277849e-05,6.832619e-05
40950,1.013880e+03,3.368741e-05,6.832619e-05
40960,1.013880e+03,3.478162e-05,6.832619e-05
40970,1.013880e+03,3.613308e-05,6.832619e-05
40980,1.013880e+03,3.786049e-05,6.832619e-05
40990,1.013880e+03,4.017724e-05,6.832619e-05
41000,1.013880e+03,4.295883e-05,7.044292e-05
41010,1.013880e+03,4.481321e-05,7.044292e-05
41020,1.013880e+03,4.300940e-05,7.044292e-05
41030,1.013880e+03,4.120543e-05,7.044292e-05
41040,1.013880e+03,3.940092e-05,7.044292e-05
41050,1.013880e+03,3.759542e-05,7.044292e-05
41060,1.013880e+03,3.578850e-05,7.044292e-05
41070,1.013880e+03,3.397979e-05,7.044292e-05
41080,1.013880e+03,3.216885e-05,7.044292e-05
41090,1.013880e+03,3.035523e-05,7.044292e-05
41100,1.013880e+03,2.853848e-05,2.452995e-05
41110,1.013880e+03,2.671816e-05,2.452995e-05
41120,1.013880e+03,2.489377e-05,3.331943e-05
41130,1.013880e+03,2.306484e-05,3.331943e-05
41140,1.013880e+03,2.123087e-05,3.331939e-05
41150,1.013880e+03,1.939134e-05,3.331939e-05
41160,1.013880e+03,1.754574e-05,3.331939e-05
41170,1.013880e+03,1.730174e-05,3.331939e-05
41180,1.013880e+03,1.721273e-05,3.331939e-05
41190,1.013880e+03,1.712416e-05,3.331939e-05
41200,1.013880e+03,1.703602e-05,3.331939e-05
41210,1.013880e+03,1.694832e-05,3.331939e-05
41220,1.013880e+03,1.686104e-05,3.331939e-05
41230,1.013880e+03,1.677419e-05,3.331939e-05
41240,1.013880e+03,1.668776e-05,3.331939e-05
41250,1.013880e+03,1.660175e-05,3.331939e-05
41260,1.013880e+03,1.651615e-05,3.331939e-05
41270,1.013880e+03,1.643096e-05,3.331939e-05
41280,1.013880e+03,1.634619e-05,3.331939e-05
41290,1.013880e+03,1.626181e-05,3.331939e-05
41300,1.013880e+03,1.617784e-05,3.331939e-05
41310,1.013880e+03,1.609427e-05,3.331939e-05
41320,1.013880e+03,1.601109e-05,3.331939e-05
41330,1.013880e+03,1.592831e-05,3.331939e-05
41340,1.013880e+03,1.584591e-05,3.331939e-05
41350,1.013880e+03,1.576390e-05,3.331939e-05
41360,1.013880e+03,1.568227e-05,3.331939e-05
41370,1.013880e+03,1.560103e-05,3.331939e-05
41380,1.013880e+03,1.552016e-05,3.331939e-05
41390,1.013880e+03,1.543966e-05,3.331939e-05
41400,1.013880e+03,1.535954e-05,3.331939e-05
41410,1.013880e+03,1.527978e-05,3.331939e-05
41420,1.013880e+03,1.520039e-05,3.331939e-05
41430,1.013880e+03,1.512137e-05,3.331939e-05
41440,1.013880e+03,1.504270e-05,3.331939e-05
41450,1.013880e+03,1.496439e-05,3.331939e-05
41460,1.013880e+03,1.488644e-05,3.331939e-05
41470,1.013880e+03,1.480883e-05,3.331939e-05
41480,1.013880e+03,1.473994e-05,3.331939e-05
41490,1.013880e+03,1.470161e-05,3.331939e-05
41500,1.013880e+03,1.466342e-05,3.331939e-05
41510,1.013880e+03,1.462536e-05,3.331939e-05
41520,1.013880e+03,1.458737e-05,3.331939e-05
41530,1.013880e+03,1.454909e-05,3.331939e-05
41540,1.013880e+03,1.451093e-05,3.331939e-05
41550,1.013880e+03,1.447292e-05,3.331939e-05
41560,1.013880e+03,1.443504e-05,3.331939e-05
41570,1.013880e+03,1.439728e-05,3.331939e-05
41580,1.013880e+03,1.435967e-05,3.331939e-05
41590,1.013880e+03,1.432218e-05,3.331939e-05
41600,1.013880e+03,1.428482e-05,3.331939e-05
41610,1.013880e+03,1.425502e-05,3.331939e-05
41620,1.013880e+03,1.433271e-05,3.331939e-05
41630,1.013880e+03,1.451934e-05,3.331939e-05
41640,1.013880e+03,1.470585e-05,3.331939e-05
41650,1.013880e+03,1.489228e-05,3.331939e-05
41660,1.013880e+03,1.507853e-05,3.331939e-05
41670,1.013880e+03,1.526458e-05,3.331939e-05
41680,1.013880e+03,1.545050e-05,3.331939e-05
41690,1.013880e+03,1.563615e-05,3.331939e-05
41700,1.013880e+03,1.582165e-05,3.331939e-05
41710,1.013880e+03,1.600694e-05,3.331939e-05
41720,1.013880e+03,1.619217e-05,3.331939e-05
41730,1.013880e+03,1.637724e-05,3.331939e-05
41740,1.013880e+03,1.655923e-05,3.331939e-05
41750,1.013880e+03,1.673812e-05,3.331939e-05
41760,1.013880e+03,1.691681e-05,3.331939e-05
41770,1.013880e+03,1.709542e-05,3.331939e-05
41780,1.013880e+03,1.727395e-05,3.331939e-05
41790,1.013880e+03,1.745236e-05,3.331939e-05
41800,1.013880e+03,1.763066e-05,3.331939e-05
41810,1.013880e+03,1.780888e-05,3.331939e-05
41820,1.013880e+03,1.798708e-05,3.331939e-05
41830,1.013880e+03,1.816519e-05,3.331939e-05
41840,1.013880e+03,1.834326e-05,3.331939e-05
41850,1.013880e+03,1.852133e-05,3.331939e-05
41860,1.013880e+03,1.869935e-05,3.331939e-05
41870,1.013880e+03,1.887749e-05,3.331939e-05
41880,1.013880e+03,1.905561e-05,3.331939e-05
41890,1.013880e+03,1.923373e-05,3.331939e-05
41900,1.013880e+03,1.941202e-05,3.331939e-05
41910,1.013880e+03,1.959026e-05,3.331939e-05
41920,1.013880e+03,1.976862e-05,3.331939e-05
41930,1.013880e+03,1.994718e-05,3.331939e-05
41940,1.013880e+03,2.012579e-05,3.331939e-05
41950,1.013880e+03,2.030463e-05,3.331939e-05
41960,1.013880e+03,2.048358e-05,3.331939e-05
41970,1.013880e+03,2.066279e-05,3.331939e-05
41980,1.013880e+03,2.084221e-05,3.331855e-05
41990,1.013880e+03,2.102187e-05,3.331855e-05
42000,1.013880e+03,2.120178e-05,3.331855e-05
42010,1.013880e+03,2.138201e-05,3.331855e-05
42020,1.013880e+03,2.156258e-05,3.331855e-05
42030,1.013880e+03,2.174347e-05,3.331855e-05
42040,1.013880e+03,2.192484e-05,3.331855e-05
42050,1.013880e+03,2.210652e-05,3.331855e-05
42060,1.013880e+03,2.228866e-05,3.331855e-05
42070,1.013880e+03,2.247122e-05,3.331855e-05
42080,1.013880e+03,2.265444e-05,3.331855e-05
42090,1.013880e+03,2.283815e-05,3.331855e-05
42100,1.013880e+03,2.302243e-05,3.331855e-05
42110,1.013880e+03,2.320746e-05,3.331855e-05
42120,1.013880e+03,2.339312e-05,3.331855e-05
42130,1.013880e+03,2.357956e-05,3.331855e-05
42140,1.013880e+03,2.376673e-05,3.331855e-05
42150,1.013880e+03,2.395480e-05,3.331855e-05
42160,1.013880e+03,2.414381e-05,3.331855e-05
42170,1.013880e+03,2.433378e-05,3.331855e-05
42180,1.013880e+03,2.452478e-05,3.331855e-05
42190,1.013880e+03,2.471685e-05,3.331855e-05
42200,1.013880e+03,2.491020e-05,3.331855e-05
42210,1.013880e+03,2.510468e-05,3.331855e-05
42220,1.013880e+03,2.530055e-05,3.331855e-05
42230,1.013880e+03,2.549786e-05,3.331855e-05
42240,1.013880e+03,2.569668e-05,3.331855e-05
42250,1.013880e+03,2.589717e-05,3.331855e-05
42260,1.013880e+03,2.610147e-05,3.331855e-05
42270,1.013880e+03,2.630995e-05,3.331855e-05
42280,1.013880e+03,2.652029e-05,3.331855e-05
42290,1.013880e+03,2.673276e-05,3.331855e-05
42300,1.013880e+03,2.694741e-05,3.331855e-05
42310,1.013880e+03,2.716449e-05,3.331855e-05
42320,1.013880e+03,2.738414e-05,3.331855e-05
42330,1.013880e+03,2.760659e-05,3.331855e-05
42340,1.013880e+03,2.783191e-05,3.331855e-05
42350,1.013880e+03,2.806038e-05,3.331855e-05
42360,1.013880e+03,2.829197e-05,3.331855e-05
42370,1.013880e+03,2.852750e-05,3.331855e-05
42380,1.013880e+03,2.876690e-05,3.331855e-05
42390,1.013880e+03,2.901043e-05,3.331855e-05
42400,1.013880e+03,2.925870e-05,3.331855e-05
42410,1.013880e+03,2.951217e-05,3.331855e-05
42420,1.013880e+03,2.977085e-05,3.331855e-05
42430,1.013880e+03,2.997394e-05,3.331855e-05
42440,1.013880e+03,3.016531e-05,3.331855e-05
42450,1.013880e+03,3.036463e-05,3.331855e-05
42460,1.013880e+03,3.057240e-05,3.331855e-05
42470,1.013880e+03,3.078967e-05,3.331855e-05
42480,1.013880e+03,3.101717e-05,3.331855e-05
42490,1.013880e+03,3.125601e-05,3.331855e-05
42500,1.013880e+03,3.150759e-05,3.331855e-05
42510,1.013880e+03,3.177327e-05,3.331855e-05
42520,1.013880e+03,3.205467e-05,3.331855e-05
42530,1.013880e+03,3.235376e-05,3.331855e-05
42540,1.013880e+03,3.267300e-05,3.331855e-05
42550,1.013880e+03,3.301490e-05,3.331855e-05
42560,1.013880e+03,3.338294e-05,3.331855e-05
42570,1.013880e+03,3.378111e-05,3.331855e-05
42580,1.013880e+03,3.421460e-05,3.331855e-05
42590,1.013880e+03,3.468909e-05,3.331855e-05
42600,1.013880e+03,3.521275e-05,3.331855e-05
42610,1.013880e+03,3.579547e-05,3.547812e-05
42620,1.013880e+03,3.645046e-05,3.547812e-05
42630,1.013880e+03,3.717538e-05,3.547812e-05
42640,1.013880e+03,3.799190e-05,3.547812e-05
42650,1.013880e+03,3.894194e-05,3.547812e-05
42660,1.013880e+03,4.006900e-05,3.547812e-05
42670,1.013880e+03,4.143808e-05,2.981272e-05
42680,1.013880e+03,4.315545e-05,2.981345e-05
42690,1.013880e+03,4.541524e-05,2.981346e-05
42700,1.013880e+03,4.861218e-05,2.636406e-05
42710,1.013880e+03,5.018069e-05,2.636406e-05
42720,1.013880e+03,5.030915e-05,2.636406e-05
42730,1.013880e+03,5.043761e-05,2.636406e-05
42740,1.013880e+03,5.056588e-05,2.636406e-05
42750,1.013880e+03,5.069452e-05,2.636406e-05
42760,1.013880e+03,5.082327e-05,2.636406e-05
42770,1.013880e+03,5.095197e-05,2.636406e-05
42780,1.013880e+03,5.108045e-05,2.636406e-05
42790,1.013880e+03,5.120907e-05,2.636406e-05
42800,1.013880e+03,5.133749e-05,2.636406e-05
42810,1.013880e+03,5.146590e-05,2.636406e-05
42820,1.013880e+03,5.159423e-05,2.636406e-05
42830,1.013880e+03,5.172248e-05,2.636406e-05
42840,1.013880e+03,5.185063e-05,2.636406e-05
42850,1.013880e+03,5.197858e-05,2.636406e-05
42860,1.013880e+03,5.210648e-05,2.636406e-05
42870,1.013880e+03,5.223429e-05,2.636406e-05
42880,1.013880e+03,5.236205e-05,2.636406e-05
42890,1.013880e+03,5.248955e-05,2.636406e-05
42900,1.013880e+03,5.261692e-05,2.636406e-05
42910,1.013880e+03,5.274419e-05,2.636406e-05
42920,1.013880e+03,5.287121e-05,2.636406e-05
42930,1.013880e+03,5.299821e-05,2.636406e-05
42940,1.013880e+03,5.312507e-05,2.636406e-05
42950,1.013880e+03,5.325166e-05,2.636406e-05
42960,1.013880e+03,5.337816e-05,2.636406e-05
42970,1.013880e+03,5.350447e-05,2.636406e-05
42980,1.013880e+03,5.363050e-05,2.636406e-05
42990,1.013880e+03,5.375665e-05,2.636406e-05
43000,1.013880e+03,5.388251e-05,2.636406e-05
43010,1.013880e+03,5.400824e-05,2.636406e-05
43020,1.013880e+03,5.413369e-05,2.636406e-05
43030,1.013880e+03,5.425904e-05,2.636406e-05
43040,1.013880e+03,5.438423e-05,2.636406e-05
43050,1.013880e+03,5.450921e-05,2.636406e-05
43060,1.013880e+03,5.463409e-05,2.636406e-05
43070,1.013880e+03,5.475887e-05,2.636406e-05
43080,1.013880e+03,5.488343e-05,2.636406e-05
43090,1.013880e+03,5.500786e-05,2.636406e-05
43100,1.013880e+03,5.513225e-05,2.636406e-05
43110,1.013880e+03,5.525620e-05,2.636406e-05
43120,1.013880e+03,5.538024e-05,2.636406e-05
43130,1.013880e+03,5.550416e-05,2.636406e-05
43140,1.013880e+03,5.562800e-05,2.636406e-05
43150,1.013880e+03,5.575173e-05,2.636406e-05
43160,1.013880e+03,5.587525e-05,2.636406e-05
43170,1.013880e+03,5.599877e-05,2.636406e-05
43180,1.013880e+03,5.612231e-05,2.636406e-05
43190,1.013880e+03,5.624567e-05,2.636406e-05
43200,1.013880e+03,5.636900e-05,2.636406e-05
43210,1.013880e+03,5.649231e-05,2.636406e-05
43220,1.013880e+03,5.661574e-05,2.636406e-05
43230,1.013880e+03,5.673917e-05,2.636406e-05
43240,1.013880e+03,5.686272e-05,2.636406e-05
43250,1.013880e+03,5.698605e-05,2.636406e-05
43260,1.013880e+03,5.710977e-05,2.636406e-05
43270,1.013880e+03,5.723336e-05,2.636406e-05
43280,1.013880e+03,5.735736e-05,2.636406e-05
43290,1.013880e+03,5.748146e-05,2.636406e-05
43300,1.013880e+03,5.760576e-05,2.636406e-05
43310,1.013880e+03,5.773024e-05,2.636406e-05
43320,1.013880e+03,5.785492e-05,2.636406e-05
43330,1.013880e+03,5.798020e-05,2.636406e-05
43340,1.013880e+03,5.810559e-05,2.636406e-05
43350,1.013880e+03,5.823168e-05,2.636406e-05
43360,1.013880e+03,5.835792e-05,2.636406e-05
43370,1.013880e+03,5.848494e-05,2.636406e-05
43380,1.013880e+03,5.861233e-05,2.636406e-05
43390,1.013880e+03,5.874063e-05,2.636406e-05
43400,1.013880e+03,5.886952e-05,2.636406e-05
43410,1.013880e+03,5.899919e-05,2.636406e-05
43420,1.013880e+03,5.912987e-05,2.636406e-05
43430,1.013880e+03,5.926127e-05,2.636406e-05
43440,1.013880e+03,5.939391e-05,2.636406e-05
43450,1.013880e+03,5.952740e-05,2.636406e-05
43460,1.013880e+03,5.966255e-05,2.636406e-05
43470,1.013880e+03,5.979888e-05,2.636406e-05
43480,1.013880e+03,5.993659e-05,2.636406e-05
43490,1.013880e+03,6.007614e-05,2.636406e-05
43500,1.013880e+03,6.021618e-05,2.636406e-05
43510,1.013880e+03,6.035331e-05,2.636406e-05
43520,1.013880e+03,6.049206e-05,2.636406e-05
43530,1.013880e+03,6.063271e-05,2.636406e-05
43540,1.013880e+03,6.077529e-05,2.636406e-05
43550,1.013880e+03,6.092007e-05,2.636406e-05
43560,1.013880e+03,6.106721e-05,2.636406e-05
43570,1.013880e+03,6.121693e-05,2.636406e-05
43580,1.013880e+03,6.136951e-05,2.636406e-05
43590,1.013880e+03,6.152494e-05,2.636406e-05
43600,1.013880e+03,6.168364e-05,2.636406e-05
43610,1.013880e+03,6.184626e-05,2.636406e-05
43620,1.013880e+03,6.201274e-05,2.636406e-05
43630,1.013880e+03,6.218354e-05,2.636406e-05
43640,1.013880e+03,6.235912e-05,2.636406e-05
43650,1.013880e+03,6.253987e-05,2.636406e-05
43660,1.013880e+03,6.272616e-05,2.636406e-05
43670,1.013880e+03,6.291881e-05,2.636406e-05
43680,1.013880e+03,6.311833e-05,2.636406e-05
43690,1.013880e+03,6.332543e-05,2.636406e-05
43700,1.013880e+03,6.354059e-05,2.636406e-05
43710,1.013880e+03,6.376501e-05,2.636406e-05
43720,1.013880e+03,6.399989e-05,2.636406e-05
43730,1.013880e+03,6.424557e-05,2.636406e-05
43740,1.013880e+03,6.450397e-05,2.636406e-05
43750,1.013880e+03,6.477630e-05,2.636406e-05
43760,1.013880e+03,6.506450e-05,2.636406e-05
43770,1.013880e+03,6.536996e-05,2.636406e-05
43780,1.013880e+03,6.569535e-05,2.636406e-05
43790,1.013880e+03,6.604325e-05,2.636406e-05
43800,1.013880e+03,6.641683e-05,2.636406e-05
43810,1.013880e+03,6.681984e-05,2.636406e-05
43820,1.013880e+03,6.725632e-05,2.636406e-05
43830,1.013880e+03,6.773252e-05,2.636406e-05
43840,1.013880e+03,6.825417e-05,2.636406e-05
43850,1.013880e+03,6.883030e-05,2.636406e-05
43860,1.013880e+03,6.947063e-05,2.636406e-05
43870,1.013880e+03,7.018899e-05,2.636406e-05
43880,1.013880e+03,7.100256e-05,2.636406e-05
43890,1.013880e+03,7.193368e-05,2.636406e-05
43900,1.013880e+03,7.301517e-05,2.636406e-05
43910,1.013880e+03,7.429039e-05,2.636406e-05
43920,1.013880e+03,7.582500e-05,2.636406e-05
43930,1.013880e+03,7.771833e-05,2.636406e-05
43940,1.013880e+03,8.013136e-05,2.508609e-05
43950,1.013880e+03,8.334835e-05,2.494281e-05
43960,1.013880e+03,8.792680e-05,2.494281e-05
43970,1.013880e+03,9.234882e-05,2.494281e-05
43980,1.013880e+03,9.228423e-05,2.494281e-05
43990,1.013880e+03,9.220201e-05,2.494281e-05
44000,1.013880e+03,9.210185e-05,2.494281e-05
44010,1.013880e+03,9.158802e-05,2.494281e-05
44020,1.013880e+03,9.077400e-05,2.494281e-05
44030,1.013880e+03,8.966936e-05,2.494281e-05
44040,1.013880e+03,8.826660e-05,2.494281e-05
44050,1.013880e+03,8.655187e-05,2.494281e-05
44060,1.013880e+03,8.451000e-05,2.494281e-05
